('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.548us         13.856us                1         14.548us         13.856us
torch::autograd::GraphRoot                  32.985us         11.104us                1         32.985us         11.104us
_th_get_device                              15.326us         10.816us                1         15.326us         10.816us
SumBackward0                               132.562us        118.624us                1        132.562us        118.624us
expand                                      90.841us         86.944us                1         90.841us         86.944us
_th_get_device                               6.122us          5.856us                1          6.122us          5.856us
CudnnConvolutionBackward                   461.502us        900.160us                1        461.502us        900.160us
cudnn_convolution_backward                 423.359us        869.568us                1        423.359us        869.568us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.443us          1.696us                1          5.443us          1.696us
torch::autograd::AccumulateGrad             65.930us          6.880us                1         65.930us          6.880us
torch::autograd::AccumulateGrad             24.691us          4.064us                1         24.691us          4.064us
