('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.980us         16.672us                1         16.980us         16.672us
torch::autograd::GraphRoot                  30.133us         11.488us                1         30.133us         11.488us
_th_get_device                              13.245us          8.480us                1         13.245us          8.480us
SumBackward0                               117.450us        111.296us                1        117.450us        111.296us
expand                                      61.800us         57.536us                1         61.800us         57.536us
_th_get_device                               5.952us          5.248us                1          5.952us          5.248us
CudnnConvolutionBackward                   440.914us      18143.584us                1        440.914us      18143.584us
cudnn_convolution_backward                 398.345us      18109.536us                1        398.345us      18109.536us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.388us          1.600us                1          5.388us          1.600us
torch::autograd::AccumulateGrad             60.405us         54.144us                1         60.405us         54.144us
torch::autograd::AccumulateGrad             28.883us          4.225us                1         28.883us          4.225us
