('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.288us       1536.832us                1        644.288us       1536.832us
_th_get_device                13.295us         12.832us                1         13.295us         12.832us
convolution                  594.485us       1492.480us                1        594.485us       1492.480us
_th_get_device                 6.299us          5.600us                1          6.299us          5.600us
_convolution                 558.092us       1461.216us                1        558.092us       1461.216us
_th_get_device                 6.615us          5.632us                1          6.615us          5.632us
tensor                        32.340us         29.632us                1         32.340us         29.632us
cudnn_convolution            449.176us       1361.760us                1        449.176us       1361.760us
sum                          988.640us        130.528us                1        988.640us        130.528us
_th_get_device                 5.974us          1.632us                1          5.974us          1.632us
_sum                         950.455us        118.528us                1        950.455us        118.528us
