('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.541us         13.952us                1         14.541us         13.952us
torch::autograd::GraphRoot                  29.298us          8.512us                1         29.298us          8.512us
_th_get_device                               9.929us          7.648us                1          9.929us          7.648us
SumBackward0                               111.662us         99.552us                1        111.662us         99.552us
expand                                      68.617us         66.048us                1         68.617us         66.048us
_th_get_device                               5.427us          5.440us                1          5.427us          5.440us
CudnnConvolutionBackward                   521.041us        521.312us                1        521.041us        521.312us
cudnn_convolution_backward                 476.106us        477.024us                1        476.106us        477.024us
_th_get_device                               5.612us          5.600us                1          5.612us          5.600us
_th_get_device                               5.127us          5.120us                1          5.127us          5.120us
torch::autograd::AccumulateGrad             62.752us         63.264us                1         62.752us         63.264us
torch::autograd::AccumulateGrad             20.306us         20.800us                1         20.306us         20.800us
