('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.569us       1198.624us                1        466.569us       1198.624us
_th_get_device                 7.167us          7.200us                1          7.167us          7.200us
convolution                  438.062us       1172.992us                1        438.062us       1172.992us
_th_get_device                 4.153us          4.000us                1          4.153us          4.000us
_convolution                 413.679us       1151.488us                1        413.679us       1151.488us
_th_get_device                 4.328us          3.936us                1          4.328us          3.936us
tensor                        13.170us         11.456us                1         13.170us         11.456us
cudnn_convolution            354.270us       1097.088us                1        354.270us       1097.088us
sum                          793.809us         79.904us                1        793.809us         79.904us
_th_get_device                 4.422us          1.600us                1          4.422us          1.600us
_sum                         763.210us         71.200us                1        763.210us         71.200us
