('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.453us        671.584us                1        628.453us        671.584us
_th_get_device                 9.951us          9.888us                1          9.951us          9.888us
convolution                  587.384us        634.784us                1        587.384us        634.784us
_th_get_device                 5.833us          5.312us                1          5.833us          5.312us
_convolution                 552.910us        604.832us                1        552.910us        604.832us
_th_get_device                 5.372us          5.088us                1          5.372us          5.088us
tensor                        26.731us         24.384us                1         26.731us         24.384us
cudnn_convolution            455.592us        515.680us                1        455.592us        515.680us
sum                          441.702us        435.680us                1        441.702us        435.680us
_th_get_device                 6.007us          5.888us                1          6.007us          5.888us
_sum                         404.621us        405.664us                1        404.621us        405.664us
