('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         13.504us                1         14.595us         13.504us
torch::autograd::GraphRoot                  30.874us         11.072us                1         30.874us         11.072us
_th_get_device                              12.566us          8.832us                1         12.566us          8.832us
SumBackward0                               141.844us        152.448us                1        141.844us        152.448us
expand                                      90.502us         86.880us                1         90.502us         86.880us
_th_get_device                               5.568us          5.440us                1          5.568us          5.440us
CudnnConvolutionBackward                   548.312us       1924.288us                1        548.312us       1924.288us
cudnn_convolution_backward                 505.614us       1889.408us                1        505.614us       1889.408us
_th_get_device                               5.701us          1.568us                1          5.701us          1.568us
_th_get_device                               4.896us          1.600us                1          4.896us          1.600us
torch::autograd::AccumulateGrad             63.754us          7.552us                1         63.754us          7.552us
torch::autograd::AccumulateGrad             27.169us          3.840us                1         27.169us          3.840us
