('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.847us         18.752us                1         19.847us         18.752us
torch::autograd::GraphRoot                  43.723us         20.448us                1         43.723us         20.448us
_th_get_device                              15.461us         11.328us                1         15.461us         11.328us
SumBackward0                               150.690us        133.664us                1        150.690us        133.664us
expand                                      91.582us         87.328us                1         91.582us         87.328us
_th_get_device                               5.965us          6.048us                1          5.965us          6.048us
CudnnConvolutionBackward                   564.833us       1971.232us                1        564.833us       1971.232us
cudnn_convolution_backward                 524.615us       1940.000us                1        524.615us       1940.000us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             76.484us         11.168us                1         76.484us         11.168us
torch::autograd::AccumulateGrad             32.837us          3.840us                1         32.837us          3.840us
