('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.227us          1.536us                1         10.227us          1.536us
torch::autograd::GraphRoot                  32.866us          1.536us                1         32.866us          1.536us
_th_get_device                              14.078us          1.504us                1         14.078us          1.504us
SumBackward0                               128.998us          4.768us                1        128.998us          4.768us
expand                                      70.797us          1.536us                1         70.797us          1.536us
_th_get_device                               5.272us          1.504us                1          5.272us          1.504us
CudnnConvolutionBackward                   474.859us       4258.304us                1        474.859us       4258.304us
cudnn_convolution_backward                 445.086us       4255.168us                1        445.086us       4255.168us
_th_get_device                               5.743us          1.536us                1          5.743us          1.536us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
torch::autograd::AccumulateGrad             45.820us          8.992us                1         45.820us          8.992us
torch::autograd::AccumulateGrad             23.767us          3.680us                1         23.767us          3.680us
