('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.017us       2286.240us                1        610.017us       2286.240us
_th_get_device                11.698us         11.488us                1         11.698us         11.488us
convolution                  563.352us       2244.512us                1        563.352us       2244.512us
_th_get_device                 5.974us          5.920us                1          5.974us          5.920us
_convolution                 526.425us       2212.416us                1        526.425us       2212.416us
_th_get_device                 6.449us          5.856us                1          6.449us          5.856us
tensor                        31.795us         27.296us                1         31.795us         27.296us
cudnn_convolution            406.845us       2102.208us                1        406.845us       2102.208us
sum                         1814.284us        188.512us                1       1814.284us        188.512us
_th_get_device                 6.333us          1.632us                1          6.333us          1.632us
_sum                        1772.772us        175.872us                1       1772.772us        175.872us
