('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.399us         16.064us                1         16.399us         16.064us
torch::autograd::GraphRoot                  27.266us          8.576us                1         27.266us          8.576us
_th_get_device                              12.510us          8.096us                1         12.510us          8.096us
SumBackward0                               108.470us         97.408us                1        108.470us         97.408us
expand                                      69.771us         66.208us                1         69.771us         66.208us
_th_get_device                               5.870us          5.856us                1          5.870us          5.856us
CudnnConvolutionBackward                   494.642us       1349.760us                1        494.642us       1349.760us
cudnn_convolution_backward                 454.852us       1317.632us                1        454.852us       1317.632us
_th_get_device                               5.991us          1.568us                1          5.991us          1.568us
_th_get_device                               5.576us          1.568us                1          5.576us          1.568us
torch::autograd::AccumulateGrad            121.369us          8.064us                1        121.369us          8.064us
clone                                      102.762us          4.928us                1        102.762us          4.928us
torch::autograd::AccumulateGrad             54.520us          7.392us                1         54.520us          7.392us
clone                                       32.394us          4.256us                1         32.394us          4.256us
