('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       320.638us        190.688us                1        320.638us        190.688us
_th_get_device                 7.165us          1.536us                1          7.165us          1.536us
convolution                  294.764us        184.576us                1        294.764us        184.576us
_th_get_device                 3.890us          1.728us                1          3.890us          1.728us
_convolution                 272.709us        178.304us                1        272.709us        178.304us
_th_get_device                 4.057us          1.536us                1          4.057us          1.536us
tensor                        14.655us          1.728us                1         14.655us          1.728us
cudnn_convolution            217.255us        168.736us                1        217.255us        168.736us
sum                         2178.579us       2365.376us                1       2178.579us       2365.376us
_th_get_device                 4.096us          1.696us                1          4.096us          1.696us
_sum                        2153.300us       2358.880us                1       2153.300us       2358.880us
