('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.564us        608.384us                1        608.564us        608.384us
_th_get_device                13.162us         12.896us                1         13.162us         12.896us
convolution                  558.548us        563.136us                1        558.548us        563.136us
_th_get_device                 5.791us          5.824us                1          5.791us          5.824us
_convolution                 511.303us        520.128us                1        511.303us        520.128us
_th_get_device                 6.036us          6.496us                1          6.036us          6.496us
tensor                        33.982us         31.424us                1         33.982us         31.424us
cudnn_convolution            398.361us        417.952us                1        398.361us        417.952us
sum                          229.846us        229.728us                1        229.846us        229.728us
_th_get_device                 6.306us          6.208us                1          6.306us          6.208us
_sum                         191.250us        192.064us                1        191.250us        192.064us
