('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              48.931us         48.896us                1         48.931us         48.896us
torch::autograd::GraphRoot                  48.920us         26.208us                1         48.920us         26.208us
_th_get_device                              13.927us          9.728us                1         13.927us          9.728us
SumBackward0                               166.932us        152.384us                1        166.932us        152.384us
expand                                     109.765us        105.600us                1        109.765us        105.600us
_th_get_device                               6.064us          6.176us                1          6.064us          6.176us
CudnnConvolutionBackward                   579.616us       5129.632us                1        579.616us       5129.632us
cudnn_convolution_backward                 528.207us       5082.048us                1        528.207us       5082.048us
_th_get_device                               6.505us          1.568us                1          6.505us          1.568us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             64.452us         22.080us                1         64.452us         22.080us
torch::autograd::AccumulateGrad             31.985us          4.288us                1         31.985us          4.288us
