('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.890us         17.344us                1         17.890us         17.344us
torch::autograd::GraphRoot                  34.864us         12.640us                1         34.864us         12.640us
_th_get_device                              15.953us         11.808us                1         15.953us         11.808us
SumBackward0                               140.715us        124.288us                1        140.715us        124.288us
expand                                      86.763us         82.432us                1         86.763us         82.432us
_th_get_device                               6.040us          6.144us                1          6.040us          6.144us
CudnnConvolutionBackward                   593.005us        885.504us                1        593.005us        885.504us
cudnn_convolution_backward                 558.019us        858.528us                1        558.019us        858.528us
_th_get_device                              10.353us          1.600us                1         10.353us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad            103.754us          7.648us                1        103.754us          7.648us
clone                                       87.322us          4.480us                1         87.322us          4.480us
torch::autograd::AccumulateGrad             46.386us          6.912us                1         46.386us          6.912us
clone                                       31.263us          3.712us                1         31.263us          3.712us
