('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.548us         10.656us                1         11.548us         10.656us
torch::autograd::GraphRoot                  36.077us         16.256us                1         36.077us         16.256us
_th_get_device                              12.539us          9.856us                1         12.539us          9.856us
SumBackward0                                96.009us         83.808us                1         96.009us         83.808us
expand                                      59.037us         57.088us                1         59.037us         57.088us
_th_get_device                               5.399us          5.440us                1          5.399us          5.440us
CudnnConvolutionBackward                   348.620us        863.104us                1        348.620us        863.104us
cudnn_convolution_backward                 310.773us        832.192us                1        310.773us        832.192us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.461us          1.632us                1          5.461us          1.632us
torch::autograd::AccumulateGrad             42.311us          7.872us                1         42.311us          7.872us
torch::autograd::AccumulateGrad             23.948us          3.872us                1         23.948us          3.872us
