('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.504us         10.944us                1         15.504us         10.944us
torch::autograd::GraphRoot                  19.510us          6.240us                1         19.510us          6.240us
_th_get_device                               8.798us          7.328us                1          8.798us          7.328us
SumBackward0                                90.104us         83.680us                1         90.104us         83.680us
expand                                      55.856us         53.792us                1         55.856us         53.792us
_th_get_device                               5.419us          5.312us                1          5.419us          5.312us
CudnnConvolutionBackward                   371.833us        480.160us                1        371.833us        480.160us
cudnn_convolution_backward                 340.453us        456.512us                1        340.453us        456.512us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad            128.226us         52.992us                1        128.226us         52.992us
clone                                      113.815us         46.016us                1        113.815us         46.016us
torch::autograd::AccumulateGrad             42.237us         42.336us                1         42.237us         42.336us
clone                                       30.741us         31.456us                1         30.741us         31.456us
