('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.403us         33.568us                1         34.403us         33.568us
torch::autograd::GraphRoot                  26.912us          8.800us                1         26.912us          8.800us
_th_get_device                              22.511us         18.336us                1         22.511us         18.336us
SumBackward0                                86.110us         78.112us                1         86.110us         78.112us
expand                                      52.824us         50.144us                1         52.824us         50.144us
_th_get_device                               4.262us          4.096us                1          4.262us          4.096us
CudnnConvolutionBackward                   487.315us       1357.152us                1        487.315us       1357.152us
cudnn_convolution_backward                 437.312us       1335.488us                1        437.312us       1335.488us
_th_get_device                               3.959us          1.600us                1          3.959us          1.600us
_th_get_device                               3.941us          1.600us                1          3.941us          1.600us
torch::autograd::AccumulateGrad             53.634us          5.696us                1         53.634us          5.696us
torch::autograd::AccumulateGrad             20.864us          3.840us                1         20.864us          3.840us
