('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.497us       5837.824us                1        741.497us       5837.824us
_th_get_device                13.067us         12.960us                1         13.067us         12.960us
convolution                  688.529us       5790.720us                1        688.529us       5790.720us
_th_get_device                 7.019us          7.008us                1          7.019us          7.008us
_convolution                 647.235us       5754.752us                1        647.235us       5754.752us
_th_get_device                 7.312us          6.912us                1          7.312us          6.912us
tensor                        34.172us         31.136us                1         34.172us         31.136us
cudnn_convolution            529.364us       5648.640us                1        529.364us       5648.640us
sum                         5287.662us        230.816us                1       5287.662us        230.816us
_th_get_device                 8.091us          1.600us                1          8.091us          1.600us
_sum                        5238.955us        218.976us                1       5238.955us        218.976us
