('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.524us         20.128us                1         20.524us         20.128us
torch::autograd::GraphRoot                  28.183us          9.824us                1         28.183us          9.824us
_th_get_device                              13.756us          9.440us                1         13.756us          9.440us
SumBackward0                               120.720us        110.944us                1        120.720us        110.944us
expand                                      76.859us         73.280us                1         76.859us         73.280us
_th_get_device                               6.171us          6.016us                1          6.171us          6.016us
CudnnConvolutionBackward                   691.776us       1425.568us                1        691.776us       1425.568us
cudnn_convolution_backward                 640.927us       1384.672us                1        640.927us       1384.672us
_th_get_device                               6.439us          1.600us                1          6.439us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             76.841us          6.208us                1         76.841us          6.208us
torch::autograd::AccumulateGrad             27.608us          4.224us                1         27.608us          4.224us
