('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.033us       3797.024us                1        653.033us       3797.024us
_th_get_device                12.693us         12.192us                1         12.693us         12.192us
convolution                  599.200us       3750.784us                1        599.200us       3750.784us
_th_get_device                 5.528us          5.504us                1          5.528us          5.504us
_convolution                 564.080us       3720.768us                1        564.080us       3720.768us
_th_get_device                 5.912us          7.136us                1          5.912us          7.136us
tensor                        31.630us         29.024us                1         31.630us         29.024us
cudnn_convolution            441.720us       3606.720us                1        441.720us       3606.720us
sum                         3259.043us        149.088us                1       3259.043us        149.088us
_th_get_device                 6.383us          1.568us                1          6.383us          1.568us
_sum                        3217.612us        137.248us                1       3217.612us        137.248us
