('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.822us         34.304us                1         34.822us         34.304us
torch::autograd::GraphRoot                  29.068us         11.712us                1         29.068us         11.712us
_th_get_device                              12.598us          8.800us                1         12.598us          8.800us
SumBackward0                               134.674us        126.976us                1        134.674us        126.976us
expand                                      78.743us         75.072us                1         78.743us         75.072us
_th_get_device                               5.841us          5.856us                1          5.841us          5.856us
CudnnConvolutionBackward                   599.038us        599.136us                1        599.038us        599.136us
cudnn_convolution_backward                 549.319us        550.080us                1        549.319us        550.080us
_th_get_device                               6.318us          6.464us                1          6.318us          6.464us
_th_get_device                               5.825us          5.600us                1          5.825us          5.600us
torch::autograd::AccumulateGrad             93.486us         93.216us                1         93.486us         93.216us
clone                                       78.771us         79.488us                1         78.771us         79.488us
torch::autograd::AccumulateGrad             62.225us         61.920us                1         62.225us         61.920us
clone                                       44.865us         45.632us                1         44.865us         45.632us
