('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.489us        637.952us                1        611.489us        637.952us
_th_get_device                13.240us         12.928us                1         13.240us         12.928us
convolution                  560.385us        593.184us                1        560.385us        593.184us
_th_get_device                 7.124us          6.912us                1          7.124us          6.912us
_convolution                 521.766us        560.448us                1        521.766us        560.448us
_th_get_device                 7.841us          7.360us                1          7.841us          7.360us
tensor                        31.644us         29.376us                1         31.644us         29.376us
cudnn_convolution            409.967us        460.928us                1        409.967us        460.928us
sum                          260.330us        259.360us                1        260.330us        259.360us
_th_get_device                 7.931us          7.296us                1          7.931us          7.296us
_sum                         215.719us        217.312us                1        215.719us        217.312us
