('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.278us        802.304us                1        724.278us        802.304us
_th_get_device                19.089us         18.880us                1         19.089us         18.880us
convolution                  667.200us        750.880us                1        667.200us        750.880us
_th_get_device                 6.752us          6.752us                1          6.752us          6.752us
_convolution                 626.447us        715.936us                1        626.447us        715.936us
_th_get_device                 7.183us          6.816us                1          7.183us          6.816us
tensor                        32.664us         30.048us                1         32.664us         30.048us
cudnn_convolution            491.784us        591.904us                1        491.784us        591.904us
sum                          428.825us        393.024us                1        428.825us        393.024us
_th_get_device                 7.738us          1.568us                1          7.738us          1.568us
_sum                         378.464us        376.832us                1        378.464us        376.832us
