('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.313us       2794.464us                1        904.313us       2794.464us
_th_get_device                15.688us         15.232us                1         15.688us         15.232us
convolution                  853.190us       2748.544us                1        853.190us       2748.544us
_th_get_device                 5.486us          5.888us                1          5.486us          5.888us
_convolution                 817.445us       2717.792us                1        817.445us       2717.792us
_th_get_device                 5.888us          5.664us                1          5.888us          5.664us
tensor                        32.023us         29.504us                1         32.023us         29.504us
cudnn_convolution            695.702us       2605.312us                1        695.702us       2605.312us
sum                         1965.987us        118.016us                1       1965.987us        118.016us
_th_get_device                 6.317us          1.568us                1          6.317us          1.568us
_sum                        1926.368us        106.272us                1       1926.368us        106.272us
