('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.440us       4687.744us                1        774.440us       4687.744us
_th_get_device                14.140us         14.048us                1         14.140us         14.048us
convolution                  722.514us       4642.144us                1        722.514us       4642.144us
_th_get_device                 7.227us          6.944us                1          7.227us          6.944us
_convolution                 682.294us       4607.328us                1        682.294us       4607.328us
_th_get_device                 7.482us          7.040us                1          7.482us          7.040us
tensor                        29.576us         26.784us                1         29.576us         26.784us
cudnn_convolution            541.354us       4477.408us                1        541.354us       4477.408us
sum                         4221.212us        348.736us                1       4221.212us        348.736us
_th_get_device                 8.403us          1.632us                1          8.403us          1.632us
_sum                        4162.522us        336.128us                1       4162.522us        336.128us
