('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.484us       1732.064us                1        693.484us       1732.064us
_th_get_device                12.705us         12.832us                1         12.705us         12.832us
convolution                  644.926us       1688.928us                1        644.926us       1688.928us
_th_get_device                 6.554us          6.464us                1          6.554us          6.464us
_convolution                 605.288us       1654.272us                1        605.288us       1654.272us
_th_get_device                 6.363us          5.696us                1          6.363us          5.696us
tensor                        34.219us         31.648us                1         34.219us         31.648us
cudnn_convolution            492.465us       1550.272us                1        492.465us       1550.272us
sum                         1168.456us        168.480us                1       1168.456us        168.480us
_th_get_device                 7.042us          1.600us                1          7.042us          1.600us
_sum                        1128.584us        157.216us                1       1128.584us        157.216us
