('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.544us                1         12.846us         12.544us
torch::autograd::GraphRoot                  48.431us         15.712us                1         48.431us         15.712us
_th_get_device                              33.597us         29.408us                1         33.597us         29.408us
SumBackward0                               163.997us        156.864us                1        163.997us        156.864us
expand                                     112.851us        107.968us                1        112.851us        107.968us
_th_get_device                              10.285us         10.304us                1         10.285us         10.304us
CudnnConvolutionBackward                   773.062us       1993.440us                1        773.062us       1993.440us
cudnn_convolution_backward                 719.273us       1955.616us                1        719.273us       1955.616us
_th_get_device                              10.719us          1.600us                1         10.719us          1.600us
_th_get_device                               8.786us          1.632us                1          8.786us          1.632us
torch::autograd::AccumulateGrad             81.474us          5.696us                1         81.474us          5.696us
torch::autograd::AccumulateGrad             42.968us          3.840us                1         42.968us          3.840us
