('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         16.544us                1         13.613us         16.544us
torch::autograd::GraphRoot                  37.117us         21.632us                1         37.117us         21.632us
_th_get_device                              11.584us          9.376us                1         11.584us          9.376us
SumBackward0                                69.826us         65.216us                1         69.826us         65.216us
expand                                      46.624us         45.728us                1         46.624us         45.728us
_th_get_device                               3.535us          4.320us                1          3.535us          4.320us
CudnnConvolutionBackward                   338.250us      12149.408us                1        338.250us      12149.408us
cudnn_convolution_backward                 314.510us      12131.616us                1        314.510us      12131.616us
_th_get_device                               4.192us          1.568us                1          4.192us          1.568us
_th_get_device                               3.658us          1.632us                1          3.658us          1.632us
torch::autograd::AccumulateGrad             31.383us         14.560us                1         31.383us         14.560us
torch::autograd::AccumulateGrad             13.362us          4.320us                1         13.362us          4.320us
