('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.448us       2241.504us                1        612.448us       2241.504us
_th_get_device                12.172us         11.584us                1         12.172us         11.584us
convolution                  567.736us       2201.408us                1        567.736us       2201.408us
_th_get_device                 5.967us          5.344us                1          5.967us          5.344us
_convolution                 537.215us       2175.552us                1        537.215us       2175.552us
_th_get_device                 5.527us          4.960us                1          5.527us          4.960us
tensor                        33.046us         28.960us                1         33.046us         28.960us
cudnn_convolution            431.630us       2078.400us                1        431.630us       2078.400us
sum                         1763.046us        174.240us                1       1763.046us        174.240us
_th_get_device                 5.641us          1.568us                1          5.641us          1.568us
_sum                        1722.581us        163.200us                1       1722.581us        163.200us
