('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.325us         10.944us                1         11.325us         10.944us
torch::autograd::GraphRoot                  24.724us          8.800us                1         24.724us          8.800us
_th_get_device                              10.422us          7.968us                1         10.422us          7.968us
SumBackward0                               100.046us         92.096us                1        100.046us         92.096us
expand                                      61.256us         59.104us                1         61.256us         59.104us
_th_get_device                               5.501us          5.920us                1          5.501us          5.920us
CudnnConvolutionBackward                   385.924us        885.088us                1        385.924us        885.088us
cudnn_convolution_backward                 344.202us        850.944us                1        344.202us        850.944us
_th_get_device                               5.886us          1.920us                1          5.886us          1.920us
_th_get_device                               5.228us          1.600us                1          5.228us          1.600us
torch::autograd::AccumulateGrad            130.250us          8.928us                1        130.250us          8.928us
clone                                       94.419us          5.760us                1         94.419us          5.760us
torch::autograd::AccumulateGrad             42.469us          7.424us                1         42.469us          7.424us
clone                                       30.139us          3.840us                1         30.139us          3.840us
