('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.979us         17.056us                1         16.979us         17.056us
torch::autograd::GraphRoot                  35.264us         10.880us                1         35.264us         10.880us
_th_get_device                              14.448us         10.688us                1         14.448us         10.688us
SumBackward0                               163.373us        147.360us                1        163.373us        147.360us
expand                                      96.247us         91.392us                1         96.247us         91.392us
_th_get_device                               6.680us          6.496us                1          6.680us          6.496us
CudnnConvolutionBackward                   660.112us       6298.592us                1        660.112us       6298.592us
cudnn_convolution_backward                 623.475us       6271.040us                1        623.475us       6271.040us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             67.573us         31.168us                1         67.573us         31.168us
torch::autograd::AccumulateGrad             23.500us          4.320us                1         23.500us          4.320us
