('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.048us       1738.176us                1        617.048us       1738.176us
_th_get_device                13.359us         13.120us                1         13.359us         13.120us
convolution                  566.891us       1694.336us                1        566.891us       1694.336us
_th_get_device                 7.035us          7.136us                1          7.035us          7.136us
_convolution                 526.531us       1659.488us                1        526.531us       1659.488us
_th_get_device                 7.349us          6.848us                1          7.349us          6.848us
tensor                        30.384us         28.128us                1         30.384us         28.128us
cudnn_convolution            412.405us       1556.096us                1        412.405us       1556.096us
sum                         1261.196us        177.984us                1       1261.196us        177.984us
_th_get_device                 7.411us          1.568us                1          7.411us          1.568us
_sum                        1216.323us        166.656us                1       1216.323us        166.656us
