('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.704us                1         13.931us         12.704us
torch::autograd::GraphRoot                  17.812us          5.632us                1         17.812us          5.632us
_th_get_device                               7.442us          6.112us                1          7.442us          6.112us
SumBackward0                                86.395us         80.768us                1         86.395us         80.768us
expand                                      55.609us         53.728us                1         55.609us         53.728us
_th_get_device                               5.631us          5.408us                1          5.631us          5.408us
CudnnConvolutionBackward                   387.716us        387.872us                1        387.716us        387.872us
cudnn_convolution_backward                 356.729us        357.184us                1        356.729us        357.184us
_th_get_device                               5.531us          5.312us                1          5.531us          5.312us
_th_get_device                               5.159us          5.120us                1          5.159us          5.120us
torch::autograd::AccumulateGrad             39.695us         40.704us                1         39.695us         40.704us
torch::autograd::AccumulateGrad             19.845us         20.032us                1         19.845us         20.032us
