('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.385us        615.584us                1        603.385us        615.584us
_th_get_device                13.136us         13.216us                1         13.136us         13.216us
convolution                  554.417us        572.000us                1        554.417us        572.000us
_th_get_device                 5.469us          5.600us                1          5.469us          5.600us
_convolution                 515.024us        537.536us                1        515.024us        537.536us
_th_get_device                 5.810us          6.080us                1          5.810us          6.080us
tensor                        34.383us         30.080us                1         34.383us         30.080us
cudnn_convolution            403.929us        435.168us                1        403.929us        435.168us
sum                          233.239us        232.928us                1        233.239us        232.928us
_th_get_device                 6.218us          6.016us                1          6.218us          6.016us
_sum                         198.150us        198.720us                1        198.150us        198.720us
