('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.532us         19.296us                1         20.532us         19.296us
torch::autograd::GraphRoot                  39.216us         20.832us                1         39.216us         20.832us
_th_get_device                              12.645us          8.320us                1         12.645us          8.320us
SumBackward0                               146.037us        128.480us                1        146.037us        128.480us
expand                                      90.567us         86.720us                1         90.567us         86.720us
_th_get_device                               6.419us          6.144us                1          6.419us          6.144us
CudnnConvolutionBackward                   597.078us       2209.248us                1        597.078us       2209.248us
cudnn_convolution_backward                 543.479us       2164.000us                1        543.479us       2164.000us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               7.473us          1.568us                1          7.473us          1.568us
torch::autograd::AccumulateGrad             68.121us         11.040us                1         68.121us         11.040us
torch::autograd::AccumulateGrad             29.449us          4.064us                1         29.449us          4.064us
