('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.733us         13.024us                1         13.733us         13.024us
torch::autograd::GraphRoot                  34.227us          9.472us                1         34.227us          9.472us
_th_get_device                              14.093us          9.888us                1         14.093us          9.888us
SumBackward0                               141.843us        125.984us                1        141.843us        125.984us
expand                                      82.296us         77.728us                1         82.296us         77.728us
_th_get_device                               5.398us          5.600us                1          5.398us          5.600us
CudnnConvolutionBackward                   463.972us       1655.584us                1        463.972us       1655.584us
cudnn_convolution_backward                 429.110us       1628.256us                1        429.110us       1628.256us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             53.557us          5.184us                1         53.557us          5.184us
torch::autograd::AccumulateGrad             41.189us          3.872us                1         41.189us          3.872us
