('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.017us         13.696us                1         24.017us         13.696us
torch::autograd::GraphRoot                  31.884us          7.200us                1         31.884us          7.200us
_th_get_device                               9.160us          7.072us                1          9.160us          7.072us
SumBackward0                               107.260us         97.248us                1        107.260us         97.248us
expand                                      70.027us         66.432us                1         70.027us         66.432us
_th_get_device                               5.869us          6.112us                1          5.869us          6.112us
CudnnConvolutionBackward                   417.781us       1058.816us                1        417.781us       1058.816us
cudnn_convolution_backward                 366.107us       1015.040us                1        366.107us       1015.040us
_th_get_device                               6.372us          1.632us                1          6.372us          1.632us
_th_get_device                               5.910us          1.632us                1          5.910us          1.632us
torch::autograd::AccumulateGrad             45.618us          4.960us                1         45.618us          4.960us
torch::autograd::AccumulateGrad             25.430us          3.872us                1         25.430us          3.872us
