('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.855us       5032.256us                1        674.855us       5032.256us
_th_get_device                11.751us         11.200us                1         11.751us         11.200us
convolution                  629.431us       4990.720us                1        629.431us       4990.720us
_th_get_device                 4.561us          4.288us                1          4.561us          4.288us
_convolution                 596.127us       4962.240us                1        596.127us       4962.240us
_th_get_device                 5.247us          4.640us                1          5.247us          4.640us
tensor                        40.879us         34.496us                1         40.879us         34.496us
cudnn_convolution            477.768us       4850.976us                1        477.768us       4850.976us
sum                         4574.485us        255.648us                1       4574.485us        255.648us
_th_get_device                 5.641us          1.568us                1          5.641us          1.568us
_sum                        4530.381us        245.056us                1       4530.381us        245.056us
