('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.109us      13381.696us                1        822.109us      13381.696us
_th_get_device                18.430us         18.176us                1         18.430us         18.176us
convolution                  763.050us      13326.912us                1        763.050us      13326.912us
_th_get_device                 5.804us          5.856us                1          5.804us          5.856us
_convolution                 723.777us      13292.832us                1        723.777us      13292.832us
_th_get_device                 9.506us          9.568us                1          9.506us          9.568us
tensor                        43.446us         39.744us                1         43.446us         39.744us
cudnn_convolution            579.622us      13157.280us                1        579.622us      13157.280us
sum                        12879.515us        370.591us                1      12879.515us        370.591us
_th_get_device                 8.132us          1.600us                1          8.132us          1.600us
_sum                       12832.404us        356.065us                1      12832.404us        356.065us
