('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.912us         12.864us                1         13.912us         12.864us
torch::autograd::GraphRoot                  32.036us          9.632us                1         32.036us          9.632us
_th_get_device                              12.610us          8.736us                1         12.610us          8.736us
SumBackward0                               122.875us        110.464us                1        122.875us        110.464us
expand                                      74.975us         71.392us                1         74.975us         71.392us
_th_get_device                               5.924us          6.112us                1          5.924us          6.112us
CudnnConvolutionBackward                   453.982us      27001.279us                1        453.982us      27001.279us
cudnn_convolution_backward                 420.783us      26976.384us                1        420.783us      26976.384us
_th_get_device                               6.022us          1.633us                1          6.022us          1.633us
_th_get_device                               5.666us          1.633us                1          5.666us          1.633us
torch::autograd::AccumulateGrad             45.830us         42.944us                1         45.830us         42.944us
torch::autograd::AccumulateGrad             22.373us          4.320us                1         22.373us          4.320us
