('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.804us       1172.992us                1        810.804us       1172.992us
_th_get_device                19.889us         19.616us                1         19.889us         19.616us
convolution                  746.254us       1115.136us                1        746.254us       1115.136us
_th_get_device                 7.399us          7.232us                1          7.399us          7.232us
_convolution                 701.605us       1078.272us                1        701.605us       1078.272us
_th_get_device                 7.750us          7.072us                1          7.750us          7.072us
tensor                        40.770us         36.608us                1         40.770us         36.608us
cudnn_convolution            561.531us        949.184us                1        561.531us        949.184us
sum                          491.799us        185.408us                1        491.799us        185.408us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         445.189us        173.440us                1        445.189us        173.440us
