('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.512us                1         12.990us         12.512us
torch::autograd::GraphRoot                  37.717us         21.472us                1         37.717us         21.472us
_th_get_device                              11.260us          8.800us                1         11.260us          8.800us
SumBackward0                               104.501us         95.968us                1        104.501us         95.968us
expand                                      66.428us         64.000us                1         66.428us         64.000us
_th_get_device                              18.599us         18.848us                1         18.599us         18.848us
CudnnConvolutionBackward                   554.637us       9557.536us                1        554.637us       9557.536us
cudnn_convolution_backward                 519.806us       9531.648us                1        519.806us       9531.648us
_th_get_device                               8.326us          1.599us                1          8.326us          1.599us
_th_get_device                              10.691us          1.600us                1         10.691us          1.600us
torch::autograd::AccumulateGrad             61.643us         19.616us                1         61.643us         19.616us
torch::autograd::AccumulateGrad             21.947us          4.512us                1         21.947us          4.512us
