('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.183us        911.200us                1        826.183us        911.200us
_th_get_device                39.441us         39.424us                1         39.441us         39.424us
convolution                  750.114us        840.160us                1        750.114us        840.160us
_th_get_device                 5.668us          5.728us                1          5.668us          5.728us
_convolution                 709.364us        809.120us                1        709.364us        809.120us
_th_get_device                 6.039us          5.952us                1          6.039us          5.952us
tensor                        33.627us         30.880us                1         33.627us         30.880us
cudnn_convolution            550.750us        659.680us                1        550.750us        659.680us
sum                          370.405us        324.864us                1        370.405us        324.864us
_th_get_device                 6.384us          1.600us                1          6.384us          1.600us
_sum                         324.209us        313.216us                1        324.209us        313.216us
