('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.867us        288.960us                1        349.867us        288.960us
_th_get_device                 7.209us          1.568us                1          7.209us          1.568us
convolution                  322.720us        282.816us                1        322.720us        282.816us
_th_get_device                 3.951us          1.504us                1          3.951us          1.504us
_convolution                 299.685us        276.704us                1        299.685us        276.704us
_th_get_device                 4.561us          1.536us                1          4.561us          1.536us
tensor                        15.180us          1.536us                1         15.180us          1.536us
cudnn_convolution            238.291us        267.552us                1        238.291us        267.552us
sum                         2252.388us       2360.384us                1       2252.388us       2360.384us
_th_get_device                 4.060us          1.568us                1          4.060us          1.568us
_sum                        2227.451us       2353.120us                1       2227.451us       2353.120us
