('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.709us      18443.521us                1        767.709us      18443.521us
_th_get_device                13.519us         13.216us                1         13.519us         13.216us
convolution                  713.158us      18390.944us                1        713.158us      18390.944us
_th_get_device                 7.034us          6.944us                1          7.034us          6.944us
_convolution                 667.953us      18355.936us                1        667.953us      18355.936us
_th_get_device                 7.460us          6.976us                1          7.460us          6.976us
tensor                        37.088us         34.528us                1         37.088us         34.528us
cudnn_convolution            542.906us      18241.696us                1        542.906us      18241.696us
sum                        17878.062us        240.736us                1      17878.062us        240.736us
_th_get_device                 7.749us          1.598us                1          7.749us          1.598us
_sum                       17839.847us        231.457us                1      17839.847us        231.457us
