('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.710us        915.424us                1        740.710us        915.424us
_th_get_device                22.798us          1.536us                1         22.798us          1.536us
convolution                  678.074us        909.088us                1        678.074us        909.088us
_th_get_device                 5.321us          1.504us                1          5.321us          1.504us
_convolution                 642.600us        902.976us                1        642.600us        902.976us
_th_get_device                 5.341us          1.536us                1          5.341us          1.536us
tensor                        41.109us          1.536us                1         41.109us          1.536us
cudnn_convolution            502.058us        893.440us                1        502.058us        893.440us
sum                         2379.507us       2452.224us                1       2379.507us       2452.224us
_th_get_device                 9.563us          1.536us                1          9.563us          1.536us
_sum                        2342.040us       2444.480us                1       2342.040us       2444.480us
