('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.290us        527.392us                1        521.290us        527.392us
_th_get_device                 9.319us          9.120us                1          9.319us          9.120us
convolution                  478.598us        489.600us                1        478.598us        489.600us
_th_get_device                 5.845us          5.984us                1          5.845us          5.984us
_convolution                 442.816us        459.072us                1        442.816us        459.072us
_th_get_device                 5.879us          5.216us                1          5.879us          5.216us
tensor                        23.478us         20.896us                1         23.478us         20.896us
cudnn_convolution            353.737us        378.688us                1        353.737us        378.688us
sum                          259.040us        258.592us                1        259.040us        258.592us
_th_get_device                 6.091us          6.592us                1          6.091us          6.592us
_sum                         222.742us        223.392us                1        222.742us        223.392us
