('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         12.448us                1         13.869us         12.448us
torch::autograd::GraphRoot                  32.110us          9.632us                1         32.110us          9.632us
_th_get_device                              14.469us         10.464us                1         14.469us         10.464us
SumBackward0                               128.082us        112.448us                1        128.082us        112.448us
expand                                      81.611us         77.344us                1         81.611us         77.344us
_th_get_device                              16.962us         17.056us                1         16.962us         17.056us
CudnnConvolutionBackward                   463.210us        621.248us                1        463.210us        621.248us
cudnn_convolution_backward                 427.673us        594.176us                1        427.673us        594.176us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             47.949us          4.736us                1         47.949us          4.736us
torch::autograd::AccumulateGrad             23.035us          3.840us                1         23.035us          3.840us
