('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.999us       1178.080us                1        641.999us       1178.080us
_th_get_device                12.765us         12.352us                1         12.765us         12.352us
convolution                  597.160us       1138.272us                1        597.160us       1138.272us
_th_get_device                 5.634us          5.760us                1          5.634us          5.760us
_convolution                 560.952us       1107.104us                1        560.952us       1107.104us
_th_get_device                 5.997us          5.792us                1          5.997us          5.792us
tensor                        30.682us         27.872us                1         30.682us         27.872us
cudnn_convolution            451.495us       1006.400us                1        451.495us       1006.400us
sum                          729.908us        228.096us                1        729.908us        228.096us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         689.673us        216.896us                1        689.673us        216.896us
