('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.635us       1120.352us                1        428.635us       1120.352us
_th_get_device                 8.319us          8.032us                1          8.319us          8.032us
convolution                  399.894us       1094.048us                1        399.894us       1094.048us
_th_get_device                 4.015us          3.872us                1          4.015us          3.872us
_convolution                 376.770us       1073.760us                1        376.770us       1073.760us
_th_get_device                 4.411us          3.808us                1          4.411us          3.808us
tensor                        14.145us         11.840us                1         14.145us         11.840us
cudnn_convolution            321.008us       1022.912us                1        321.008us       1022.912us
sum                          766.786us         94.976us                1        766.786us         94.976us
_th_get_device                 4.064us          1.600us                1          4.064us          1.600us
_sum                         741.966us         86.432us                1        741.966us         86.432us
