('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.680us        594.336us                1        628.680us        594.336us
_th_get_device                12.805us          1.536us                1         12.805us          1.536us
convolution                  576.848us        588.256us                1        576.848us        588.256us
_th_get_device                 7.373us          1.504us                1          7.373us          1.504us
_convolution                 535.247us        582.144us                1        535.247us        582.144us
_th_get_device                 7.530us          1.696us                1          7.530us          1.696us
tensor                        30.626us          1.536us                1         30.626us          1.536us
cudnn_convolution            429.059us        572.832us                1        429.059us        572.832us
sum                         2132.208us       2392.704us                1       2132.208us       2392.704us
_th_get_device                 7.752us          1.536us                1          7.752us          1.536us
_sum                        2087.331us       2384.544us                1       2087.331us       2384.544us
