('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.824us         13.024us                1         13.824us         13.024us
torch::autograd::GraphRoot                  25.059us          7.392us                1         25.059us          7.392us
_th_get_device                               9.621us          7.328us                1          9.621us          7.328us
SumBackward0                                99.027us         88.640us                1         99.027us         88.640us
expand                                      60.607us         58.464us                1         60.607us         58.464us
_th_get_device                               5.448us          5.088us                1          5.448us          5.088us
CudnnConvolutionBackward                   494.984us        852.000us                1        494.984us        852.000us
cudnn_convolution_backward                 446.793us        811.232us                1        446.793us        811.232us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             63.320us          5.312us                1         63.320us          5.312us
torch::autograd::AccumulateGrad             25.540us          4.320us                1         25.540us          4.320us
