('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.516us       1219.072us                1        579.516us       1219.072us
_th_get_device                15.733us         15.584us                1         15.733us         15.584us
convolution                  528.687us       1173.344us                1        528.687us       1173.344us
_th_get_device                 5.577us          5.632us                1          5.577us          5.632us
_convolution                 493.327us       1142.368us                1        493.327us       1142.368us
_th_get_device                 6.801us          5.824us                1          6.801us          5.824us
tensor                        34.139us         31.200us                1         34.139us         31.200us
cudnn_convolution            382.755us       1040.928us                1        382.755us       1040.928us
sum                          777.583us        171.168us                1        777.583us        171.168us
_th_get_device                 7.188us          1.824us                1          7.188us          1.824us
_sum                         716.095us        158.720us                1        716.095us        158.720us
