('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.390us         10.624us                1         11.390us         10.624us
torch::autograd::GraphRoot                  32.625us          9.952us                1         32.625us          9.952us
_th_get_device                              12.742us         10.464us                1         12.742us         10.464us
SumBackward0                               122.374us        109.760us                1        122.374us        109.760us
expand                                      79.778us         77.664us                1         79.778us         77.664us
_th_get_device                              17.485us         17.760us                1         17.485us         17.760us
CudnnConvolutionBackward                   466.588us       1864.640us                1        466.588us       1864.640us
cudnn_convolution_backward                 424.679us       1830.720us                1        424.679us       1830.720us
_th_get_device                               6.481us          1.568us                1          6.481us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             44.949us          6.464us                1         44.949us          6.464us
torch::autograd::AccumulateGrad             20.390us          3.840us                1         20.390us          3.840us
