('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.512us                1         13.251us         12.512us
torch::autograd::GraphRoot                  35.802us         10.624us                1         35.802us         10.624us
_th_get_device                              14.645us         12.192us                1         14.645us         12.192us
SumBackward0                                76.203us         66.752us                1         76.203us         66.752us
expand                                      49.997us         49.056us                1         49.997us         49.056us
_th_get_device                               3.245us          3.328us                1          3.245us          3.328us
CudnnConvolutionBackward                   431.511us        431.424us                1        431.511us        431.424us
cudnn_convolution_backward                 390.065us        391.936us                1        390.065us        391.936us
_th_get_device                               3.669us          3.808us                1          3.669us          3.808us
_th_get_device                               3.345us          3.168us                1          3.345us          3.168us
torch::autograd::AccumulateGrad             42.733us         43.264us                1         42.733us         43.264us
torch::autograd::AccumulateGrad             12.847us         13.696us                1         12.847us         13.696us
