('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.752us        758.528us                1        382.752us        758.528us
_th_get_device                 7.217us         15.808us                1          7.217us         15.808us
convolution                  345.928us        724.128us                1        345.928us        724.128us
_th_get_device                 4.104us          4.064us                1          4.104us          4.064us
_convolution                 322.703us        703.744us                1        322.703us        703.744us
_th_get_device                 3.828us          3.808us                1          3.828us          3.808us
tensor                        15.549us         13.440us                1         15.549us         13.440us
cudnn_convolution            262.232us        647.200us                1        262.232us        647.200us
sum                          494.638us        137.280us                1        494.638us        137.280us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                         469.526us        128.192us                1        469.526us        128.192us
