('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.855us         11.488us                1         11.855us         11.488us
torch::autograd::GraphRoot                  30.035us         10.624us                1         30.035us         10.624us
_th_get_device                              26.352us         23.808us                1         26.352us         23.808us
SumBackward0                               135.340us        119.808us                1        135.340us        119.808us
expand                                      83.798us         82.144us                1         83.798us         82.144us
_th_get_device                               7.851us          7.488us                1          7.851us          7.488us
CudnnConvolutionBackward                   568.009us       4101.472us                1        568.009us       4101.472us
cudnn_convolution_backward                 532.268us       4076.000us                1        532.268us       4076.000us
_th_get_device                               8.157us          1.568us                1          8.157us          1.568us
_th_get_device                               7.348us          1.568us                1          7.348us          1.568us
torch::autograd::AccumulateGrad             52.640us         34.368us                1         52.640us         34.368us
torch::autograd::AccumulateGrad             29.821us          4.480us                1         29.821us          4.480us
