('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.414us         10.528us                1         11.414us         10.528us
torch::autograd::GraphRoot                  31.645us         19.040us                1         31.645us         19.040us
_th_get_device                               8.728us          6.976us                1          8.728us          6.976us
SumBackward0                               119.666us        111.808us                1        119.666us        111.808us
expand                                      69.153us         67.808us                1         69.153us         67.808us
_th_get_device                               7.941us          7.808us                1          7.941us          7.808us
CudnnConvolutionBackward                   487.159us       9784.352us                1        487.159us       9784.352us
cudnn_convolution_backward                 453.614us       9760.800us                1        453.614us       9760.800us
_th_get_device                              15.956us          1.599us                1         15.956us          1.599us
_th_get_device                               7.418us          1.632us                1          7.418us          1.632us
torch::autograd::AccumulateGrad            205.147us         21.184us                1        205.147us         21.184us
clone                                      187.723us         18.016us                1        187.723us         18.016us
torch::autograd::AccumulateGrad             70.664us          7.392us                1         70.664us          7.392us
clone                                       51.028us          4.224us                1         51.028us          4.224us
