('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.288us       6116.608us                1        620.288us       6116.608us
_th_get_device                12.097us         12.096us                1         12.097us         12.096us
convolution                  571.423us       6072.768us                1        571.423us       6072.768us
_th_get_device                 6.042us          6.272us                1          6.042us          6.272us
_convolution                 534.972us       6040.928us                1        534.972us       6040.928us
_th_get_device                 5.964us          5.152us                1          5.964us          5.152us
tensor                        34.409us         30.080us                1         34.409us         30.080us
cudnn_convolution            423.562us       5938.528us                1        423.562us       5938.528us
sum                         5744.194us        286.816us                1       5744.194us        286.816us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                        5704.801us        275.008us                1       5704.801us        275.008us
