('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         14.112us                1         14.526us         14.112us
torch::autograd::GraphRoot                  29.862us          8.224us                1         29.862us          8.224us
_th_get_device                              10.702us          8.736us                1         10.702us          8.736us
SumBackward0                               151.672us        138.208us                1        151.672us        138.208us
expand                                      99.482us         98.112us                1         99.482us         98.112us
_th_get_device                               8.088us          7.424us                1          8.088us          7.424us
CudnnConvolutionBackward                   620.639us        642.496us                1        620.639us        642.496us
cudnn_convolution_backward                 573.752us        605.696us                1        573.752us        605.696us
_th_get_device                               7.981us          1.632us                1          7.981us          1.632us
_th_get_device                               7.367us          7.072us                1          7.367us          7.072us
torch::autograd::AccumulateGrad             75.724us         76.512us                1         75.724us         76.512us
torch::autograd::AccumulateGrad             28.227us         28.768us                1         28.227us         28.768us
