('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.111us         18.848us                1         20.111us         18.848us
torch::autograd::GraphRoot                  18.479us          5.760us                1         18.479us          5.760us
_th_get_device                               8.301us          5.920us                1          8.301us          5.920us
SumBackward0                               117.940us        108.096us                1        117.940us        108.096us
expand                                      72.448us         68.928us                1         72.448us         68.928us
_th_get_device                               5.428us          5.504us                1          5.428us          5.504us
CudnnConvolutionBackward                   566.317us        573.760us                1        566.317us        573.760us
cudnn_convolution_backward                 534.298us        550.144us                1        534.298us        550.144us
_th_get_device                               5.855us          5.760us                1          5.855us          5.760us
_th_get_device                               9.430us          5.280us                1          9.430us          5.280us
torch::autograd::AccumulateGrad             59.530us         60.256us                1         59.530us         60.256us
torch::autograd::AccumulateGrad             33.950us         34.432us                1         33.950us         34.432us
