('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.452us       3433.856us                1        548.452us       3433.856us
_th_get_device                 8.072us          7.808us                1          8.072us          7.808us
convolution                  518.496us       3406.368us                1        518.496us       3406.368us
_th_get_device                 3.767us          3.744us                1          3.767us          3.744us
_convolution                 492.462us       3383.072us                1        492.462us       3383.072us
_th_get_device                 3.963us          3.776us                1          3.963us          3.776us
tensor                        15.854us         13.472us                1         15.854us         13.472us
cudnn_convolution            428.567us       3323.968us                1        428.567us       3323.968us
sum                         2983.424us        118.176us                1       2983.424us        118.176us
_th_get_device                 6.664us          1.632us                1          6.664us          1.632us
_sum                        2956.144us        109.504us                1       2956.144us        109.504us
