('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.368us         11.904us                1         12.368us         11.904us
torch::autograd::GraphRoot                  24.778us          8.928us                1         24.778us          8.928us
_th_get_device                              10.988us          8.736us                1         10.988us          8.736us
SumBackward0                               153.924us        144.928us                1        153.924us        144.928us
expand                                      90.349us         87.648us                1         90.349us         87.648us
_th_get_device                               5.591us          5.472us                1          5.591us          5.472us
CudnnConvolutionBackward                   641.345us       4260.096us                1        641.345us       4260.096us
cudnn_convolution_backward                 579.304us       4206.272us                1        579.304us       4206.272us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             80.361us          8.800us                1         80.361us          8.800us
torch::autograd::AccumulateGrad             22.118us          3.872us                1         22.118us          3.872us
